city_number,city_code,metric
1091,2410256,0.03236267482689862
1780,2905404,0.032354968664594974
945,2310951,0.032353784067375435
2434,3127909,0.03235218885995664
4306,4213302,0.032349632625810705
1757,2903607,0.03232812185224702
1052,2406502,0.032321606824789025
1072,2408508,0.032321606824789025
4587,4310405,0.03230151913519023
1963,2920908,0.03230073205693365
4720,4315750,0.03229856520315409
4564,4309050,0.032297185268969464
2040,2926707,0.03229482634357009
2296,3115805,0.03228951235546122
4290,4212205,0.03228675599701884
2006,2924058,0.03228636524319609
3624,3546702,0.03227967662513563
3236,3510203,0.03227554776631194
2244,3111101,0.03227299187064869
3324,3518404,0.03227161827361609
3419,3527207,0.03227161827361609
3068,3302254,0.032269259984338446
3392,3524402,0.032261399754778985
1252,2509008,0.03225825811202189
4250,4209201,0.0322504068109617
4498,4305801,0.032245892339067876
4653,4313037,0.032244321349958985
3206,3507506,0.03224373162203111
4325,4215000,0.032230590814332216
4172,4203303,0.032226671237136816
4908,5004809,0.03221667968278061
2009,2924306,0.03221137635279587
3933,4114302,0.032209625614892365
3995,4119103,0.03220727636522098
3007,3203601,0.032203953593193176
4339,4215802,0.03220238584822234
381,2100600,0.032188891057767656
4002,4119707,0.032186740615993234
4307,4213351,0.03218576004253437
723,2207207,0.03217950768507286
2461,3130309,0.03217423336016343
4234,4207908,0.032171102246379285
3260,3512902,0.03216993266600025
4771,4318622,0.03216329386283523
1665,2802908,0.03215958637861835
3629,3547205,0.032154512807221654
3713,3554904,0.032148855477014064
4468,4304622,0.03214553675842
2357,3121209,0.03214183760503334
1041,2405207,0.03213519766958689
4023,4121208,0.03211417548750572
2348,3120508,0.032105808849307804
596,2201051,0.032100930662789906
2471,3131109,0.03209764183523352
3718,3555307,0.032093752000401
4514,4306353,0.03208500895402953
3793,4103909,0.032084425495618386
2043,2927002,0.03208228956761585
4070,4125001,0.032082092557873663
3971,4117255,0.03207529785065427
3770,4102505,0.03207141309148766
681,2205250,0.03206326484533116
3274,3514205,0.03205628084895375
3787,4103453,0.03205627985218239
3513,3535903,0.032055117345072714
3927,4113759,0.032053759034007485
4126,4128807,0.03205337358931849
4407,4300851,0.03205336331707268
3788,4103479,0.03205278959411881
3615,3545704,0.03204949493342763
3631,3547403,0.03204949493342763
2899,3167400,0.032049302003389374
4659,4313359,0.03204831737916061
4021,4121000,0.03204774945182333
3046,3300704,0.032027606442394586
2495,3133402,0.03202741214008178
2737,3153202,0.03202663854892258
4297,4212601,0.03202296272128859
4382,4219200,0.03201503030743612
5073,5108055,0.03201212874954098
3055,3301306,0.03200052845765676
4934,5007554,0.03199723864808654
2676,3147956,0.031994926980018566
4204,4205431,0.031992801373118725
4408,4300877,0.031968092363588115
4208,4205605,0.03194612536546379
3257,3512605,0.03192764674812357
1167,2501708,0.031926107685900686
1165,2501575,0.03191726191853169
4281,4211652,0.03191380233253791
1938,2918902,0.03191303132923503
4181,4204103,0.03191284133979363
4031,4121901,0.03191111141043342
3115,3305752,0.0319070747406526
3287,3515186,0.03188825823401462
3230,3509700,0.03188672365754195
4758,4318101,0.031884229705181615
3579,3542206,0.031859693500906595
2294,3115508,0.03185049368694262
4231,4207759,0.03184533276761195
4477,4304853,0.03183385415559271
4482,4305116,0.03183385415559271
4206,4205506,0.03181970926740082
2714,3151107,0.03181588563358247
363,1720937,0.03181339775098522
4597,4310702,0.03179641311055356
1755,2903409,0.03179221835200241
3330,3518909,0.03178630297534187
3429,3528304,0.03178630297534187
2287,3115102,0.031780396859397514
2963,3200359,0.031747639839682956
3011,3204005,0.031747639839682956
5298,5220454,0.03174574039465591
4343,4216107,0.03174479450570034
3024,3204807,0.031744028324593776
164,1505031,0.03173680795274303
3748,4100608,0.03173566692324391
3792,4103800,0.031729776007241015
3881,4110078,0.03172939602361064
4032,4122008,0.031721228576313855
3929,4113908,0.031719899389815884
193,1506807,0.03171838048060534
189,1506559,0.03171534423746818
467,2105658,0.031714205327799484
2376,3122900,0.031712300631167215
2662,3146602,0.031712300631167215
2782,3157302,0.031712300631167215
3838,4107306,0.031709269925555415
3998,4119301,0.03170263009644511
393,2101350,0.031701113989912044
1905,2916302,0.0316937205604134
4296,4212502,0.03168405505904804
2787,3157708,0.031681592775492734
1387,2602803,0.03167988356420898
352,1719004,0.03167893455806047
1084,2409605,0.03167798601402841
2475,3131406,0.0316751479403789
5124,5204250,0.03167230811300446
4606,4311130,0.03166758077737178
2483,3132206,0.03166038767032031
2459,3130101,0.03165679395809943
2848,3162922,0.03165395739608609
4485,4305157,0.0316518794189106
4664,4313441,0.03165150129869829
2280,3114501,0.0316514994572747
4614,4311429,0.031645830579424744
2988,3202504,0.03164129086620679
1090,2410207,0.03163769869965798
1093,2410405,0.03162316049430788
5266,5218052,0.031621846931397496
3079,3303203,0.03162071014913127
4841,4322376,0.03161939420870688
1108,2411908,0.03161278433118432
543,2110906,0.031612413975237945
1014,2402709,0.031610709915614155
1106,2411700,0.031610709915614155
1140,2414753,0.031610709915614155
4416,4301404,0.03158735338871771
4342,4216057,0.0315815185352129
4405,4300703,0.0315801999017378
3996,4119202,0.03157737697532254
4107,4127809,0.03157737697532254
3907,4112306,0.031573425828810786
2589,3140852,0.03156947631606841
1720,2900603,0.031566654351114096
2157,3102902,0.0315649604557377
5077,5108352,0.03155724863109243
4589,4310439,0.03154748668221318
2687,3148905,0.031541100391267715
5026,5106265,0.031540161994426434
207,1507805,0.031539591646894516
2759,3155306,0.03153659524425916
643,2202802,0.0315197117240354
2499,3133758,0.03151240290067707
1766,2904308,0.031497038664443325
2824,3161106,0.03149255077949569
713,2206670,0.031490298765355244
718,2206803,0.031488053266622594
2314,3117504,0.03148656049654918
2814,3160207,0.031484315545865366
2217,3108602,0.03147478025562892
3331,3519006,0.03147179057876635
3577,3542008,0.03147179057876635
3467,3531902,0.03144563460543006
4779,4319208,0.031423265660866354
4881,5002209,0.03141897974929377
3661,3550209,0.031396456958097015
5295,5220157,0.031394213065365925
5180,5209457,0.03138976068993018
1081,2409332,0.031379165401899646
3668,3550902,0.0313669062268184
1906,2916401,0.03135948106227989
2150,3102209,0.03133960542069059
2562,3138682,0.03129281147562429
4797,4320321,0.03125220757604311
1213,2505303,0.03125036598025128
3045,3300605,0.03123213269600629
5229,5214002,0.03122733769997554
2289,3115300,0.03121207795112111
1645,2800670,0.031209493777277324
1021,2403301,0.031208944586279323
3110,3305406,0.031191683264260413
895,2306801,0.03118728143131472
4851,4322855,0.031182506146955096
3745,4100301,0.03117498236923056
1983,2922508,0.031165635738950776
3890,4110805,0.031161232804683407
4530,4306957,0.031157386876133394
4681,4314134,0.031152441230933105
4699,4314787,0.031152441230933105
2808,3159605,0.031148964841943443
1770,2904704,0.031135239046768546
4736,4316733,0.031132494074195858
1176,2502508,0.031130848496747247
471,2105922,0.03110652785803668
4207,4205555,0.031104716724614897
3173,3504503,0.031080634427287274
3555,3540101,0.031077171320412784
971,2313104,0.031066058464718882
4669,4313656,0.03105949299823844
4494,4305454,0.03105348644940407
2720,3151701,0.03105131206682444
4102,4127304,0.031048400837150023
4062,4124202,0.031046217929992972
4069,4124905,0.03104167119245404
2248,3111507,0.031029855914132206
4335,4215679,0.031021319556063968
5005,5105200,0.031018049608644307
1859,2912004,0.03101714183679214
1806,2907558,0.031017141829529915
2107,2932101,0.030997183097087204
3322,3518206,0.030994283924078925
3412,3526506,0.030994283924078925
3751,4100905,0.030985764650695
2172,3104304,0.03096403861950021
2691,3149200,0.030951920751482814
1971,2921500,0.03094125764352446
4037,4122305,0.030940714883860215
1182,2503100,0.03093926927797285
4284,4211876,0.030935476638430475
254,1702703,0.03092644863717438
130,1502707,0.030899574617037892
2041,2926806,0.03088679145279114
4547,4308003,0.030847055238219432
283,1707207,0.0308440034195855
2154,3102605,0.03075770950553185
2874,3165206,0.030756459838085195
4656,4313102,0.030756458911583497
2572,3139508,0.030751462345995878
3044,3300506,0.030743427376439647
5046,5107156,0.03073379881580363
3991,4118808,0.03071954230665958
4623,4311775,0.030707980486120105
1221,2506004,0.030693216642273164
1162,2501401,0.0306797123504213
1045,2405801,0.03066745100405891
4439,4302402,0.030605288501210946
660,2203800,0.0305985721398104
5255,5216403,0.03057667575623782
180,1506112,0.030575084254418888
5234,5214606,0.03055745614205873
413,2102374,0.030538786511039664
2136,3100906,0.03053491274155782
2565,3138906,0.030533857049802576
2682,3148509,0.030533681096544304
2344,3120151,0.030531921796873307
2195,3106606,0.030529635009137093
609,2201770,0.03052277877890908
2151,3102308,0.030512237391439455
3144,3501905,0.03051100955485846
376,2100402,0.030506789240608404
3675,3551603,0.030499419146044725
3395,3524709,0.03049520664239439
3525,3537107,0.030490293521477096
3982,4118006,0.030486610617183413
3109,3305307,0.030479069477397806
3885,4110409,0.030472410005677235
1595,2705309,0.030470647854529343
3956,4116109,0.030469606502394175
1942,2919157,0.030460843668579755
4312,4213807,0.030446317508485737
4334,4215653,0.030446317508485737
4348,4216404,0.030446317508485737
470,2105906,0.0304449132825499
496,2107407,0.030428834253084243
5240,5214903,0.030420274197836543
639,2202729,0.030419753133093412
707,2206308,0.030409104984744053
1038,2404903,0.03040717499127111
2023,2925402,0.03040701263903198
528,2109809,0.03038085374906599
3414,3526704,0.030380688946615542
3250,3511904,0.030357540691064406
1885,2914505,0.030348673547323624
572,2112456,0.030339280725032336
504,2108108,0.030333723648881962
4928,5006903,0.03033303823948598
473,2105963,0.030330251184425915
1139,2414704,0.030315338043881562
3496,3534302,0.03030146800656283
2268,3113305,0.030279477798395342
4163,4202800,0.0302696204502847
1306,2513307,0.030234560249618018
2597,3141603,0.03022576422551596
4834,4322152,0.03018031369436591
683,2205300,0.030171012383042584
565,2111953,0.030165696487618607
684,2205359,0.030165358224641513
1915,2917201,0.030163134730485566
2999,3203163,0.03014237696183083
4264,4210308,0.03011633659441266
3081,3303401,0.030110689282085826
1340,2515906,0.030093589066357878
1191,2503803,0.030093247260803344
1616,2707206,0.03009222193173865
2423,3127206,0.030080605911445513
2431,3127602,0.030080093650022545
1500,2612802,0.030077191153438307
2552,3138104,0.030075654765259977
2941,3170800,0.030075654765259977
4039,4122503,0.03002504255871412
3408,3526100,0.03002317081182628
2437,3128204,0.02997832964139592
5059,5107743,0.029971883981974718
5222,5213509,0.02995291074525883
640,2202737,0.02994851051153879
4127,4200051,0.029924153121671175
353,1720002,0.029921115118905287
1777,2905156,0.02989427763248435
444,2104305,0.02989275251156841
3729,3556305,0.029886521808988254
2020,2925204,0.029879102520173367
4109,4127882,0.029873206255261343
3779,4103107,0.02987017516972311
3776,4103024,0.029869167835391227
2372,3122504,0.02985940407870058
1803,2907301,0.029846284657115685
4349,4216503,0.02984612089794613
2059,2928505,0.02984527604725959
4179,4203956,0.029843094897656984
4690,4314472,0.029838725380445807
95,1400472,0.029820585004636663
325,1715754,0.02980817747464885
368,1721307,0.029797779858666194
297,1710904,0.029797444739700838
2013,2924652,0.029783878903955587
4975,5103106,0.029767485471594114
634,2202554,0.029763304666832725
4294,4212304,0.029758125376824988
1099,2411007,0.029755277028905798
3014,3204203,0.02975110741806297
2925,3169703,0.029747601934303584
1738,2902054,0.029741920459971916
4593,4310553,0.029741589128589384
5228,5213905,0.029738083671053704
1126,2413557,0.029736742180980793
5284,5219506,0.029735079942554865
141,1503200,0.029731404997039152
3001,3203304,0.029722231141275073
4138,4201000,0.029680786214839952
2306,3116704,0.029671808796543984
5038,5106778,0.029666491779552814
2388,3124005,0.029663669796321
810,2300705,0.02966317336382662
3226,3509403,0.029651886102845075
415,2102507,0.02964955816797461
5172,5208608,0.02963844443980049
3722,3555604,0.029622878256138796
2774,3156700,0.029596728009164058
5286,5219704,0.029535863255240758
36,1101203,0.029531078302026323
894,2306702,0.029530925066747604
4403,4300646,0.029506424284528866
4336,4215687,0.02950116770757618
4356,4217154,0.02950116770757618
4366,4217956,0.02950116770757618
5310,5221551,0.029495738357225645
4279,4211454,0.029457051863228677
1792,2906600,0.029449356520325275
1743,2902500,0.029430052610422485
1813,2908200,0.029359940223303276
2236,3110301,0.029349207705177335
1753,2903276,0.029348719781745636
1899,2915700,0.029346444539818675
4745,4317251,0.02932338264130243
4559,4308656,0.02926928533201439
4030,4121802,0.02926298340399699
4008,4120150,0.029255228941750325
4635,4312351,0.029253439659513703
966,2312601,0.029248446511209208
3005,3203403,0.029240215520030297
4387,4219606,0.029223768236930635
4646,4312658,0.029221991908949595
3640,3548104,0.02919800287200959
5079,5108501,0.029186424939776256
315,1713957,0.02918079898640122
3060,3301801,0.029174050961320048
3075,3302809,0.029174050961320048
1817,2908606,0.029162489265281474
1724,2901007,0.029148532576475025
3997,4119251,0.029124505263055437
2934,3170438,0.029122262234441806
3696,3553609,0.029116181624462497
3863,4108650,0.0291009921281138
5010,5105580,0.029098435139846515
2017,2924900,0.029082942118855495
1717,2900355,0.029074481615443386
5016,5106158,0.02903704049278391
29,1100700,0.029034653989690525
28,1100601,0.02902940498714351
2001,2923605,0.02899668496955865
5101,5201454,0.028991452698881797
3976,4117453,0.02898843926878695
4724,4316006,0.028988276586073537
2729,3152402,0.02898748628958362
4316,4214151,0.028981622392706918
3509,3535507,0.028979711689239428
2076,2929701,0.028966091546097715
3022,3204658,0.028965621455338948
1718,2900405,0.028945205930613845
3402,3525607,0.028940459833764292
5063,5107792,0.02890416009020008
1436,2607307,0.02890305160392785
13,1100148,0.02889422613514697
3056,3301405,0.02889075992685682
4548,4308052,0.028885094701510704
1614,2707008,0.028851746809123162
2037,2926509,0.028847827407087072
4905,5004502,0.02882961895984645
4896,5003504,0.028824443846582955
1901,2915908,0.02881503876447068
2900,3167509,0.028811437162258535
5308,5221452,0.028808454499114795
5225,5213772,0.02880704497324469
3693,3553302,0.028793121052108902
2262,3112703,0.028776390294532345
491,2107100,0.028768730011429138
1383,2602407,0.02876467524000521
244,1701101,0.028753586725406222
1128,2413805,0.028747970112421497
5017,5106174,0.0287401822529971
933,2310001,0.02873877791601499
1426,2606309,0.02872817774358089
2813,3160108,0.02872678281930202
5206,5212006,0.028724749108631115
2783,3157377,0.028706548074421884
2604,3142254,0.028704996751172534
2879,3165552,0.02870048755091596
807,2300408,0.02870017121964789
2265,3113008,0.028699399457445884
5223,5213707,0.028696281901677192
5230,5214051,0.028692717171090454
542,2110856,0.028686030130275986
2534,3136579,0.02868556903759521
2657,3146255,0.02868556903759521
633,2202539,0.028676721970663194
636,2202653,0.028676721772019364
397,2101707,0.028672223808146095
2843,3162609,0.028656873287100305
4328,4215208,0.028655943450501483
4867,5000252,0.028652686473296027
1205,2504801,0.028650365102991654
2359,3121308,0.02865005645586883
4962,5101852,0.028642468038716278
1127,2413607,0.028641693483010097
2256,3112208,0.028635348168181866
4019,4120853,0.028632253436840092
1012,2402402,0.028616018481441866
4880,5002159,0.028614782046785442
3970,4117222,0.028612613599687083
3501,3534757,0.028610764601747107
3240,3510708,0.028604895663913683
3352,3520707,0.028604895663913683
3448,3530003,0.028604895663913683
5008,5105309,0.02859486271707256
527,2109759,0.02857480818400946
1878,2913804,0.028569116195959237
1036,2404804,0.028568192955747026
1257,2509305,0.02856080105985614
5235,5214705,0.02855294511457323
1259,2509370,0.02854772205755196
1194,2504033,0.02853342629534737
1303,2513109,0.028532811738027093
4900,5003900,0.028523902896916562
5183,5209804,0.02852221329054957
2479,3131802,0.02851714993864989
2700,3150000,0.02851147274060914
2854,3163300,0.02851147274060914
2405,3125804,0.02850963197458939
2596,3141504,0.028508251556049868
2514,3135076,0.028507944814528025
2637,3144904,0.028507944814528025
2829,3161601,0.028504571093397015
2923,3169505,0.028504571093397015
337,1717909,0.02849045912746649
2053,2928000,0.028475620850018313
2970,3201001,0.02847087808497052
1865,2912608,0.028456809877707965
4162,4202602,0.028456199861698474
2570,3139300,0.028454060176570362
897,2307007,0.028444437539956825
887,2306207,0.028442300088891117
1646,2800704,0.0284374149401513
3471,3532157,0.02842261977975759
4584,4310306,0.028417282621411858
4524,4306759,0.028416673044705357
2241,3110806,0.02841240847508995
4222,4207205,0.028407840504343508
4401,4300604,0.028407375269312574
3108,3305208,0.028401292602394365
3038,3300209,0.02840068372062161
3062,3301876,0.02840068372062161
4144,4201604,0.02839566237168558
4330,4215406,0.02839566237168558
722,2207108,0.02839520503990151
2796,3158607,0.028389725436610665
1641,2800209,0.028372551413621543
3670,3551108,0.02837027285397349
2137,3101003,0.028362832547736302
2210,3108107,0.028355698208470413
2292,3115458,0.028352057889327736
3374,3522653,0.028347355444091955
4513,4306320,0.028332200697158066
3572,3541604,0.02832598909242082
3844,4107553,0.028316454144481074
3093,3304151,0.02831433562225895
2178,3104809,0.02831418346922023
890,2306405,0.028312063530507414
2929,3170057,0.02829755223218997
3731,3556404,0.028295738228591813
5062,5107776,0.02827806950290432
2658,3146305,0.028267812520998754
4174,4203501,0.028265703681463653
1329,2514800,0.028264798834340917
586,2200301,0.028258166427811225
770,2209906,0.028255454208166924
1044,2405702,0.028240998519079012
5203,5211701,0.02823843893387571
4409,4300901,0.028230767312431727
2182,3105202,0.028230465902521016
3454,3530607,0.028227307551188553
5267,5218102,0.028201768228248644
4111,4127957,0.028201612268078158
739,2208106,0.028198916199384826
2983,3202207,0.028193206620785862
3306,3516705,0.028192166083659213
3820,4106209,0.028189763611415165
696,2205599,0.02818841573644903
2972,3201159,0.028184816457052075
5299,5220504,0.028177923667620314
3464,3531605,0.028172531687872992
3190,3506201,0.028170734425955756
5185,5209937,0.028154717354476763
1076,2408904,0.02815142162378006
2308,3116902,0.028147389271334082
1119,2413003,0.028143347859027154
5163,5207600,0.02813333944664743
1411,2604908,0.02813244841295974
3294,3515608,0.028117818601544806
1300,2512804,0.02811050869723343
2789,3157906,0.028106929730193384
1296,2512705,0.02810037290315346
1003,2401602,0.02809708765358044
608,2201739,0.02809262391792876
1234,2507200,0.02809083917309509
605,2201572,0.02809053901185713
2466,3130655,0.028088307001289288
728,2207553,0.028087263356058895
2219,3108800,0.028076251550551108
3018,3204401,0.028072678347118293
3321,3518107,0.028062574856183565
2207,3107802,0.02805737266743123
1450,2608404,0.028051284452124216
1522,2615003,0.028049354048609445
2377,3123007,0.028045640553672736
2526,3136009,0.028045343288681808
4152,4202131,0.028039556235389243
1088,2410009,0.028038074631235314
4491,4305405,0.028036590965974165
4588,4310413,0.028036590965974165
2620,3143609,0.02803644195539775
2770,3156403,0.028022207137919194
2773,3156601,0.028019537917929976
4687,4314423,0.02801924605516173
892,2306553,0.028019095357710164
4350,4216602,0.028017319700058184
1020,2403251,0.028014061346126204
2498,3133709,0.02801272729585861
2245,3111200,0.027997631083818836
2486,3132503,0.027996885182683628
5252,5215900,0.027993487077452864
4872,5000906,0.027991568251870755
820,2301505,0.02798713289014357
2307,3116803,0.02798564858527704
2944,3171071,0.02798358321539241
1440,2607703,0.027981664225337197
2699,3149952,0.02797957806744856
4480,4305009,0.027976937304496612
3476,3532603,0.02797678911936506
3610,3545209,0.027971620209926475
2831,3161809,0.027968960752307887
3600,3544251,0.027968223679142777
282,1707108,0.02796807280966036
2460,3130200,0.027966303761905648
156,1504455,0.027964236982829162
217,1508159,0.027962318638382427
574,2112605,0.027959070190468106
1818,2908705,0.027958485457654
1266,2509909,0.027949636938517507
320,1715101,0.027948451941694877
366,1721109,0.027946388379495226
2206,3107703,0.027943734330428256
2646,3145455,0.027943292913453818
5192,5210406,0.02793991174373046
5159,5207352,0.027929445239037294
5269,5218391,0.02792930019598649
2378,3123106,0.027927681549747577
1004,2401701,0.02792665947908367
3689,3552908,0.027924450102926688
2856,3163508,0.02792135359064477
5236,5214804,0.027920615633524697
5175,5208905,0.027911361066961012
5261,5217302,0.027908709453736545
2316,3117702,0.02790430632544904
4486,4305173,0.027901806995132547
4282,4211702,0.027897107047745607
3340,3519600,0.02789123209721381
570,2112308,0.02788961106256324
4034,4122156,0.02788903115133906
2196,3106655,0.027884039089394356
4318,4214300,0.027882574971640893
541,2110807,0.027880223181700452
1171,2502052,0.027879781213707367
534,2110278,0.027873481566099898
3182,3505401,0.027870548969774672
1529,2615706,0.02786834506078788
877,2305357,0.027868204365555076
5160,5207402,0.02786731369609441
360,1720804,0.027862929036867996
4,1100056,0.027861450785116152
2959,3200136,0.027861147071219783
5208,5212105,0.027860573837650796
5264,5217708,0.027860573837650796
5318,5222054,0.027860573837650796
1911,2916856,0.027860291351650166
1856,2911808,0.027860137655761667
4147,4201901,0.02785985323048766
4921,5006200,0.027859413793152543
1632,2708907,0.027859411517001737
4988,5103809,0.027858961962563912
3015,3204252,0.027858217479714557
954,2311504,0.027853995012834705
24,1100379,0.027853392844773048
3220,3508801,0.027852090308089515
5119,5203906,0.027848714686482503
5105,5202155,0.02784404288660815
202,1507466,0.027836575479416002
1814,2908309,0.02783599788567499
2121,2933174,0.027830588636450923
161,1504950,0.027826927351508858
3703,3554003,0.027826494544425113
2612,3143005,0.027819484542096817
759,2209401,0.02781845505425471
3377,3522901,0.027815687696067407
4470,4304655,0.02781568662726664
3645,3548609,0.027798905549292752
1269,2510204,0.027789275289612354
3621,3546405,0.027778647799423205
3290,3515301,0.027766132612505136
3923,4113502,0.02776133275208095
3614,3545605,0.027759294604982374
3353,3520806,0.02775798744471374
1795,2906824,0.027756091062568145
3378,3523008,0.027753480089263746
1961,2920700,0.02774810229483415
3726,3556008,0.02774490552022767
2179,3104908,0.02774185687505838
3529,3537404,0.02774098454833957
3165,3503703,0.027736772847656
3931,4114104,0.02773546813271674
2147,3102001,0.02773502928328489
3567,3541109,0.02772806634507058
1787,2906105,0.02772602156228243
4379,4219101,0.027722986157978892
2087,2930600,0.027722262841987044
2254,3112059,0.02771994315133999
4105,4127601,0.02771906875557037
5144,5205513,0.02771529352909103
845,2303659,0.02771356414332947
4094,4126652,0.02771153260399484
4434,4302238,0.02770762360975289
3635,3547700,0.027706028964817334
872,2305209,0.027703711668495987
720,2206951,0.027702976324645325
5161,5207501,0.027702115100181873
733,2207793,0.027700659236267897
123,1502004,0.027683737609761713
3719,3555356,0.027677375488079557
3271,3513900,0.027676074663808337
3667,3550803,0.027676074663808337
599,2201176,0.027673027569773367
2643,3145356,0.027670583483032
595,2201002,0.027668397422130283
1742,2902302,0.027667260675565405
1965,2921054,0.02766695982703916
649,2203255,0.027665803605060147
3219,3508702,0.027664515571301812
672,2204600,0.027663639006112493
2167,3103801,0.0276635034477696
719,2206902,0.02766190416901813
928,2309508,0.027659460500374926
3308,3516853,0.02765787345428538
3527,3537206,0.02765513077238721
4899,5003801,0.027653687575017655
3381,3523305,0.027653110295817872
3854,4108106,0.0276437347752179
5311,5221577,0.0276277333903726
3204,3507407,0.02762672809161511
4798,4320354,0.027625999440005135
4852,4322905,0.027625850968317094
3280,3514809,0.027625142460595626
3363,3521705,0.02762442384082866
1615,2707107,0.027623558533669646
3232,3509908,0.027622550389636295
4268,4210605,0.027609740408629062
2436,3128105,0.027609165756830503
2249,3111606,0.027605713777874654
3488,3533502,0.02760384565171391
3318,3517802,0.027603269140187788
3470,3532108,0.027603269140187788
4863,4323754,0.027601401139275714
4907,5004700,0.02760125622704311
1544,2700607,0.027600249891339357
3351,3520608,0.027596939548212882
1781,2905503,0.027596368966033073
2574,3139706,0.02759636896315872
2665,3146909,0.027595794104720565
3383,3523503,0.027593351226397195
2776,3156908,0.02759335122352347
3073,3302502,0.027592776490801867
691,2205540,0.027589472250836956
3215,3508306,0.027588035859222256
5233,5214507,0.02758760487294952
2246,3111309,0.027586312398475407
2693,3149408,0.027586165154415435
5024,5106240,0.027574111693355746
122,1501956,0.02757396370425651
5179,5209408,0.02757324993122792
1400,2603926,0.027554181581332975
4135,4200705,0.027553464756011833
2343,3120102,0.02754358275924651
1890,2914901,0.027536710829769207
982,2313807,0.027535564400923338
4980,5103361,0.02753213318284334
5239,5214879,0.027524122892385833
4878,5002001,0.02751569332592328
2211,3108206,0.027514550747974268
3794,4103958,0.027500128058012573
3872,4109500,0.027499269778012186
4709,4315172,0.027496703630539195
25,1100403,0.027487285610667458
5231,5214101,0.027480729577769314
1550,2701209,0.027480588287042265
2303,3116407,0.02747574541513104
3843,4107546,0.027474603199313358
428,2103257,0.02747246649812165
2192,3106309,0.02747161394874391
4773,4318804,0.027470329331762407
2548,3137700,0.02746947811259817
3462,3531407,0.027469192760809894
5209,5212204,0.027469191892194204
4026,4121505,0.02746677055170476
5070,5107941,0.027463641114349048
3130,3500709,0.02746306203528072
3415,3526803,0.027461496467326065
3170,3504206,0.027459228654535463
2300,3116159,0.027458801592280088
2555,3138351,0.02745794893326007
37,1101302,0.027457236877080283
374,2100204,0.027455809757227303
401,2101905,0.027455809757227303
2710,3150703,0.02745126269924435
1948,2919702,0.027449697350059282
4283,4211751,0.027448558238723428
3535,3538006,0.027447282555645908
3568,3541208,0.027443444273224857
3152,3502705,0.027438040611635503
2780,3157252,0.027436765049348107
5219,5213087,0.02743519925508693
3959,4116406,0.027435061494587694
3746,4100459,0.02742895093681699
5193,5210562,0.027421995684365867
5303,5221007,0.027421995684365867
3131,3500758,0.027418736465157387
4074,4125357,0.027417171730658697
4099,4127007,0.027414051227449145
3939,4114807,0.027409234524188024
1759,2903805,0.027407389128228633
2012,2924603,0.0274071034886377
5018,5106182,0.027405827148486776
4072,4125209,0.027402996156658675
4422,4301750,0.027399592619785165
5061,5107768,0.02739407074461316
2841,3162559,0.027393221749684848
2511,3134905,0.0273922310856394
1970,2921450,0.027390671175751356
436,2103901,0.02738246076983449
2751,3154457,0.02737850267559201
5242,5215207,0.02737637703822273
482,2106508,0.027372134718106934
3775,4102901,0.02736916915963788
3944,4115358,0.027366484792818273
2367,3122207,0.027365352995515874
2953,3171808,0.027365352995515874
382,2100709,0.027362810268991667
2132,3100500,0.027357865006356702
5213,5212709,0.027356734091384484
5157,5207105,0.027356731622640948
4261,4210050,0.027352076041840225
3420,3527306,0.027349252642761036
3633,3547601,0.027349252642761036
4490,4305371,0.02734346194209115
2896,3167103,0.02734120754648277
2242,3110905,0.027338528895674067
3519,3536505,0.027333017225174665
3694,3553401,0.02733204232153312
1013,2402600,0.027331471627749283
2625,3144102,0.02732837645561301
3969,4117214,0.02732583888076099
859,2304301,0.027325697666277952
2382,3123528,0.027325135559343804
2965,3200508,0.027323998862536822
3711,3554706,0.02732061587883794
2216,3108552,0.027318371987726922
3940,4114906,0.027317951685498245
5200,5211404,0.02731414535766074
1580,2703809,0.027313444699155007
831,2302305,0.027313297169043536
908,2307809,0.027313015603271977
2513,3135050,0.027312037044056672
1794,2906808,0.027310066981368477
516,2109056,0.027309640985287372
4969,5102694,0.027304157993104563
3938,4114708,0.02730148450213462
3427,3528007,0.027298247786814465
1064,2407609,0.027297117753913438
4868,5000609,0.027294732342695714
4082,4125803,0.02729332910248161
2607,3142502,0.02729248529167848
4277,4211306,0.027282506671306155
2527,3136108,0.027280261534412372
706,2206209,0.02727983644799516
5194,5210604,0.027277588139027326
1587,2704500,0.02727127409966419
5215,5212907,0.027268887645959677
5,1100064,0.027266076587402512
423,2103109,0.02726397434376361
5148,5205901,0.027263415996470326
1458,2609006,0.0272586483162553
155,1504422,0.027257942356976247
2346,3120300,0.027255984903022553
4689,4314464,0.027252622018672467
2685,3148756,0.027252060127855297
2134,3100708,0.02725121824040907
1406,2604403,0.02724505361093928
460,2105351,0.027241267209085124
1424,2606101,0.027241131887828545
519,2109239,0.027236927927340348
5116,5203575,0.02723552595014893
881,2305654,0.02723413274499146
2624,3144003,0.027233572377728773
5027,5106273,0.02723272598636275
2872,3165008,0.027231333039654183
5088,5200175,0.027231194087695164
5081,5108857,0.027224051406755295
3142,3501707,0.027220422457871117
2560,3138658,0.027219584007490444
1136,2414456,0.027219296855359593
5072,5108006,0.027216779279631002
1168,2501807,0.027214970455403956
2033,2926103,0.027204349019420714
2117,2933000,0.027204349019420714
