0;0.0;2020/03/13
1;0.0;2020/03/22
2;0.6666666666666666;2020/03/26
3;0.5;2020/03/27
4;0.4;2020/03/29
5;0.5;2020/03/30
6;0.42857142857142855;2020/04/05
7;0.5555555555555556;2020/04/08
8;0.5;2020/04/10
9;0.45454545454545453;2020/04/11
10;0.5833333333333334;2020/04/14
11;0.6923076923076923;2020/04/22
12;0.7142857142857143;2020/04/23
13;0.75;2020/04/24
14;0.8888888888888888;2020/04/26
15;0.9473684210526315;2020/05/08
16;1.0;2020/05/14
