city_number,city_code,metric
4763,4314779,0.3020710557332884
172,1100940,0.3020371513552949
206,1301100,0.3020371513552949
1080,2400505,0.3020371513552949
4735,4313656,0.3020371513552949
4874,4321105,0.3020371513552949
1372,2511806,0.302020202020202
4683,4311627,0.30200325458728466
164,1100403,0.30198630905622265
3320,3511706,0.30198630905622265
1397,2513604,0.30196936542669583
1231,2500205,0.3019524236983842
1264,2502607,0.3019524236983842
665,2112803,0.30193548387096775
4186,4128401,0.30193548387096775
38,1303106,0.30191854594412654
40,1303304,0.30191854594412654
14,1300805,0.30190160991754084
574,2106508,0.30190160991754084
589,2107456,0.30190160991754084
2675,3142106,0.30190160991754084
4487,4301701,0.30190160991754084
34,1302702,0.30188467579089073
488,2101301,0.30188467579089073
647,2111706,0.30188467579089073
4567,4305871,0.30188467579089073
529,2103703,0.30186774356385665
777,2205516,0.30186774356385665
30,1302405,0.3018508132361189
3845,4102802,0.3018508132361189
4258,4204509,0.3018508132361189
5111,5107198,0.30183388480735796
4745,4314076,0.30181695827725435
185,1101609,0.3018000336454887
187,1101757,0.3018000336454887
4208,4201257,0.3018000336454887
4515,4303202,0.3018000336454887
4825,4318408,0.3018000336454887
4466,4300570,0.3017831109117416
4555,4305355,0.3017831109117416
4627,4308805,0.3017831109117416
4907,4322525,0.3017831109117416
5018,5101209,0.3017831109117416
3206,3501103,0.3017661900756939
5016,5100805,0.3017661900756939
636,2111052,0.30174927113702626
1144,2407005,0.30173235409541965
176,1101302,0.30171543895055497
236,1501709,0.30171543895055497
178,1101435,0.30169852570211336
4083,4120507,0.30169852570211336
244,1502301,0.3016816143497758
98,1508308,0.3016647048932235
257,1503200,0.3016647048932235
4689,4311775,0.30164779733213765
278,1505403,0.3016308916661996
317,1508035,0.3016308916661996
1322,2507309,0.3016308916661996
288,1506104,0.3016139878950908
559,2105658,0.3016139878950908
273,1504950,0.30159708601849256
275,1505007,0.30159708601849256
1435,2516409,0.3015801860360865
285,1505601,0.3015632879475542
1079,2400406,0.3015632879475542
289,1506112,0.3015463917525773
310,1507474,0.3015463917525773
4493,4301958,0.3015463917525773
4537,4304671,0.3015463917525773
139,4318507,0.30152949745083757
229,1500909,0.30152949745083757
1198,2412203,0.30152949745083757
301,1506906,0.3015126050420168
4585,4306502,0.3015126050420168
4662,4310652,0.3015126050420168
4891,4321832,0.3015126050420168
652,2111805,0.3014957145257969
4485,4301636,0.3014957145257969
4696,4312138,0.3014957145257969
4709,4312500,0.3014957145257969
4878,4321352,0.3014957145257969
4918,4323200,0.3014957145257969
4171,4127304,0.30147882590185976
4468,4300638,0.30147882590185976
4492,4301909,0.30147882590185976
4687,4311734,0.30147882590185976
235,1501600,0.3014619391698874
4552,4305173,0.3014619391698874
4693,4311981,0.3014619391698874
4706,4312443,0.3014619391698874
4586,4306551,0.301445054329562
4131,4124202,0.30142817138056566
4473,4300851,0.30142817138056566
4138,4124905,0.3014112903225806
4488,4301750,0.3014112903225806
4559,4305447,0.30139441115528925
4861,4320354,0.30139441115528925
4865,4320552,0.30137753387837385
1711,2708402,0.3013606584915169
4384,4214300,0.3013606584915169
1933,2911659,0.3013437849944009
4204,4200705,0.3013437849944009
1388,2512903,0.3013269133867085
1306,2505808,0.30131004366812225
1331,2508208,0.30131004366812225
1384,2512721,0.30131004366812225
4469,4300646,0.30131004366812225
1265,2502706,0.30127630989699955
1427,2515906,0.30127630989699955
316,1508001,0.3012594458438287
1428,2515930,0.3012594458438287
248,1502756,0.3012425836784955
307,1507409,0.3012257234006828
1305,2505709,0.3012257234006828
1978,2915700,0.3012257234006828
444,1718840,0.3012088650100739
4270,4205209,0.3012088650100739
4601,4307203,0.3012088650100739
261,1503507,0.3011751538891998
1320,2507101,0.3011751538891998
67,1502004,0.30115830115830117
1241,2500809,0.30115830115830117
1249,2501401,0.30115830115830117
1352,2509800,0.3011414503133393
4231,4202602,0.3011414503133393
255,1503077,0.30112460135399766
1313,2506400,0.30112460135399766
2323,3111705,0.30112460135399766
5216,5206602,0.30112460135399766
251,1502905,0.3011077542799597
315,1507961,0.3011077542799597
266,1504109,0.3010909090909091
267,1504307,0.3010909090909091
520,2103158,0.3010909090909091
4320,4209508,0.3010909090909091
4387,4214607,0.3010909090909091
268,1504406,0.3010740657865294
309,1507466,0.3010740657865294
305,1507201,0.30105722436650445
474,2100477,0.30105722436650445
1224,2414506,0.301040384830518
4338,4211009,0.301040384830518
1084,2400901,0.3010235471782538
1360,2510600,0.30098987752362844
1125,2404903,0.30097304552063525
1268,2503001,0.30097304552063525
1827,2902906,0.30097304552063525
1373,2511905,0.30095621540010065
1518,2606804,0.30095621540010065
2030,2919959,0.30095621540010065
2103,2925709,0.30095621540010065
458,1720853,0.30092256080514396
1851,2904803,0.30092256080514396
3216,3502002,0.30092256080514396
1183,2410702,0.3009057363300906
101,1600303,0.3008720930232558
1281,2504033,0.3008720930232558
1298,2505238,0.3008720930232558
2115,2926657,0.3008720930232558
3469,3525201,0.3008384572386808
1424,2515609,0.3008048289738431
1143,2406908,0.30078801766053764
1182,2410603,0.30078801766053764
826,2207959,0.30077120822622105
1081,2400604,0.30077120822622105
1340,2509057,0.30077120822622105
1369,2511509,0.30077120822622105
1390,2513109,0.30075440067057835
4273,4205431,0.30075440067057835
1133,2405900,0.3007375949932946
1237,2500601,0.3007375949932946
1344,2509305,0.3007375949932946
1366,2511202,0.3007375949932946
4599,4307054,0.3007375949932946
1412,2514453,0.30072079119405487
5164,5201454,0.30072079119405487
1290,2504603,0.30070398927254444
3032,3200136,0.3006871892284485
580,2106805,0.3006535947712418
54,1500107,0.30063680035750195
56,1500305,0.30063680035750195
1116,2404002,0.30063680035750195
1165,2409100,0.30063680035750195
4508,4302584,0.30063680035750195
86,1505809,0.30062000781991843
78,1504505,0.30060321715817695
60,1500701,0.30058642837196314
1195,2411908,0.30058642837196314
1109,2403301,0.3005696414609628
1218,2414100,0.3005696414609628
68,1502103,0.3005528564248618
302,1507003,0.30053607326334597
1334,2508505,0.30053607326334597
3422,3520608,0.30053607326334597
63,1501204,0.3005192919761014
64,1501303,0.3005192919761014
79,1504604,0.3005192919761014
303,1507102,0.3005192919761014
321,1508209,0.3005192919761014
3203,3500808,0.3005192919761014
3368,3515806,0.3005192919761014
3713,3548302,0.3005192919761014
246,1502608,0.3005025125628141
1177,2410207,0.30046895935685575
240,1501907,0.3004521855635572
690,2201309,0.3004521855635572
4677,4311270,0.3004521855635572
55,1500206,0.30043541364296084
70,1502806,0.30043541364296084
550,2105153,0.30043541364296084
1149,2407401,0.30043541364296084
1184,2410801,0.30043541364296084
1213,2413557,0.30043541364296084
853,2209658,0.300418643594753
3292,3508900,0.300418643594753
3507,3528908,0.300418643594753
4228,4202503,0.300418643594753
258,1503309,0.30040187541862023
1146,2407203,0.30040187541862023
62,1501105,0.30038510911424904
83,1505205,0.30038510911424904
92,1507706,0.30038510911424904
1161,2408706,0.30038510911424904
76,1504000,0.30035158211953794
81,1504901,0.30035158211953794
89,1506302,0.30035158211953794
113,2401107,0.30035158211953794
865,2210201,0.30035158211953794
90,1506401,0.30033482142857143
94,1507904,0.30033482142857143
85,1505700,0.3003180626081134
720,2202455,0.3003180626081134
782,2205565,0.3003180626081134
5119,5107578,0.3003180626081134
1092,2401701,0.3003013056578507
4216,4201901,0.3003013056578507
3323,3512100,0.3002845505774703
3772,3553906,0.3002845505774703
3760,3552908,0.3002677973666592
710,2202083,0.3002510460251046
2725,3145877,0.3002510460251046
4248,4203956,0.3002510460251046
4793,4316428,0.3002510460251046
772,2205300,0.30023429655249356
4346,4211504,0.30023429655249356
4245,4203709,0.30021754894851344
5040,5103254,0.30021754894851344
4607,4307609,0.3002008032128514
4412,4216305,0.30018405934519493
2813,3153509,0.3001505772126485
134,4207205,0.30013383894713364
792,2206001,0.30013383894713364
786,2205607,0.3001171025483745
3356,3515129,0.3001171025483745
3684,3545506,0.3001171025483745
3543,3532207,0.3001003680160589
681,2200806,0.30008363534987453
759,2204501,0.30008363534987453
1128,2405207,0.30008363534987453
2246,3104403,0.30008363534987453
3220,3502408,0.30008363534987453
1151,2407609,0.30006690454950935
1225,2414605,0.30006690454950935
2653,3140209,0.30006690454950935
684,2201002,0.3000501756146513
4786,4315909,0.3000501756146513
2514,3128501,0.30001672334020846
1200,2412401,0.3
1815,2901957,0.3
2928,3163409,0.29991641125661744
1179,2410306,0.29986628036550034
4442,4218905,0.29984957379241184
1207,2413102,0.29981616623029356
431,1717206,0.2997994652406417
797,2206357,0.2997994652406417
383,1707405,0.2997827661115134
171,1100924,0.29976606884259777
888,2211407,0.29976606884259777
1148,2407302,0.29976606884259777
2231,3103009,0.2997326798841613
4580,4306353,0.2997326798841613
611,2109239,0.29971598819401907
4375,4213500,0.29971598819401907
1062,2313252,0.29969929836284664
4406,4215901,0.2996659242761693
879,2210904,0.29964924002004345
118,2709202,0.2995825215697189
1191,2411502,0.2995825215697189
3832,4101705,0.2995825215697189
3996,4113734,0.2995825215697189
1087,2401305,0.299549173484722
1095,2401909,0.2995325022261799
4829,4318457,0.2995158328231955
477,2100600,0.2994991652754591
1111,2403509,0.2994991652754591
1226,2414704,0.2994991652754591
1152,2407708,0.29948249958266093
1113,2403756,0.2994658357444914
1185,2410900,0.2994658357444914
1415,2514602,0.2994658357444914
1104,2402907,0.29944917376064095
1168,2409332,0.29941585535465925
4845,4319364,0.29941585535465925
882,2210979,0.2993991989319092
1114,2403806,0.2993991989319092
1124,2404853,0.2993991989319092
161,1100338,0.29936589164534433
658,2112233,0.2993492407809111
1153,2407807,0.2993325917686318
1223,2414456,0.2993325917686318
1132,2405801,0.29931594460819755
774,2205409,0.2992992992992993
1093,2401800,0.2992992992992993
4646,4309951,0.2992992992992993
4385,4214409,0.2992826558416282
3287,3508405,0.2992660142348754
861,2209971,0.2992493744787323
1088,2401404,0.29921610051704006
1103,2402808,0.29921610051704006
1136,2406155,0.29921610051704006
1206,2413003,0.29921610051704006
4517,4303400,0.29921610051704006
722,2202539,0.2991994663108739
1219,2414159,0.2991994663108739
1220,2414209,0.2991994663108739
4564,4305801,0.2991994663108739
1101,2402600,0.29918283395408307
1471,2602506,0.29918283395408307
4917,4323101,0.29918283395408307
1100,2402402,0.2991495747873937
1159,2408508,0.2991495747873937
5319,5216452,0.2991495747873937
871,2210409,0.2991329479768786
1199,2412302,0.2991329479768786
1905,2909505,0.29911632301450564
828,2208106,0.29909969989996665
1078,2400307,0.29909969989996665
1138,2406304,0.29909969989996665
1172,2409704,0.29909969989996665
1216,2413904,0.29909969989996665
3730,3550001,0.29909969989996665
1189,2411403,0.2990830786329536
1228,2414803,0.2990498416402734
4554,4305306,0.2990498416402734
4754,4314456,0.2990498416402734
659,2112308,0.29903322591399045
3481,3526308,0.29903322591399045
3544,3532306,0.29903322591399045
3651,3542305,0.29903322591399045
1048,2311959,0.29901661203400187
1091,2401602,0.29901661203400187
1137,2406205,0.29901661203400187
1142,2406809,0.29901661203400187
1212,2413508,0.29901661203400187
563,2105922,0.299
808,2206902,0.299
1086,2401206,0.299
1117,2404101,0.299
1120,2404507,0.299
1127,2405108,0.299
1139,2406502,0.299
1166,2409209,0.299
1208,2413201,0.299
1097,2402105,0.2989667814687257
1162,2408805,0.2989667814687257
1170,2409506,0.2989667814687257
1227,2414753,0.2989667814687257
454,1720309,0.2989501749708382
789,2205854,0.2989501749708382
802,2206670,0.2989501749708382
1094,2401859,0.2989501749708382
1140,2406601,0.2989501749708382
1192,2411601,0.2989501749708382
1567,2611200,0.2989501749708382
770,2205250,0.2989335703177072
856,2209807,0.2989335703177072
849,2209450,0.29891696750902524
1176,2410108,0.29891696750902524
1589,2613008,0.29890036654448515
4642,4309704,0.29890036654448515
698,2201770,0.29888376742377964
860,2209955,0.29888376742377964
1129,2405504,0.29888376742377964
1209,2413300,0.29888376742377964
1222,2414407,0.29888376742377964
675,2200301,0.2988671701466015
752,2204006,0.2988671701466015
685,2201051,0.2988505747126437
711,2202091,0.2988505747126437
761,2204600,0.2988505747126437
775,2205458,0.2988505747126437
859,2209906,0.2988505747126437
688,2201176,0.2988339811215991
703,2201945,0.2988339811215991
723,2202554,0.2988339811215991
832,2208502,0.2988339811215991
834,2208601,0.2988339811215991
869,2210383,0.2988339811215991
891,2211704,0.2988339811215991
1164,2408953,0.2988339811215991
1180,2410405,0.2988339811215991
1202,2412559,0.2988339811215991
1267,2502904,0.2988339811215991
697,2201739,0.2988173893731608
715,2202174,0.2988173893731608
732,2202802,0.2988173893731608
807,2206803,0.2988173893731608
843,2209153,0.2988173893731608
852,2209609,0.2988173893731608
876,2210656,0.2988173893731608
1150,2407500,0.2988173893731608
1102,2402709,0.298800799467022
1193,2411700,0.298800799467022
1204,2412807,0.2987842114028757
2459,3123858,0.2987676251804152
3010,3170578,0.2987676251804152
5356,5220058,0.2987676251804152
781,2205557,0.2987510407993339
809,2206951,0.2987510407993339
884,2211100,0.2987510407993339
695,2201606,0.29873445825932504
738,2203255,0.29873445825932504
4635,4309308,0.29873445825932504
796,2206308,0.29871787756008217
805,2206720,0.29871787756008217
816,2207504,0.29871787756008217
822,2207793,0.29871787756008217
898,2300606,0.2986847216826683
765,2204907,0.29866814650388457
766,2205003,0.29866814650388457
889,2211506,0.29866814650388457
1519,2606903,0.2985852981969487
812,2207207,0.2985521717423864
880,2210938,0.2985190526374175
4447,4219176,0.2985190526374175
699,2201804,0.2985024958402662
857,2209856,0.2985024958402662
868,2210375,0.2985024958402662
694,2201572,0.29848594087959623
793,2206050,0.29848594087959623
799,2206506,0.29848594087959623
866,2210300,0.29848594087959623
2767,3149507,0.29848594087959623
2869,3158607,0.29848594087959623
673,2200251,0.29846938775510207
817,2207553,0.29846938775510207
683,2200954,0.29845283646647813
755,2204204,0.29845283646647813
846,2209351,0.29845283646647813
1584,2612554,0.29830395743265714
2600,3136108,0.29820478723404253
2671,3141702,0.29820478723404253
3583,3535804,0.29817174515235456
4705,4312427,0.29817174515235456
1110,2403400,0.2981221957569379
2973,3167509,0.29810568295114653
3122,3300951,0.29810568295114653
4682,4311601,0.29810568295114653
4816,4317756,0.29810568295114653
1123,2404804,0.2980726628267612
1197,2412104,0.2980726628267612
1211,2413409,0.2980561555075594
2631,3138609,0.29797364632931017
358,1703206,0.2979571499750872
2780,3150539,0.2979076718698107
2718,3145406,0.29789118281950516
1547,2609154,0.29785821019425535
394,1710904,0.29779228683671777
465,1721307,0.29779228683671777
3373,3516309,0.29777581055660063
3374,3516408,0.29777581055660063
4594,4306924,0.29777581055660063
3088,3204252,0.297627606038821
744,2203453,0.2976111479761115
3102,3205036,0.2976111479761115
3101,3205010,0.297578237310627
2297,3109253,0.2975617847072483
519,2103125,0.2975124378109453
1263,2502508,0.2975124378109453
510,2102408,0.2974466674035592
233,1501501,0.297430229345123
635,2111003,0.297430229345123
651,2111789,0.297430229345123
599,2108306,0.29739735867823397
595,2108058,0.29738092606917893
605,2108801,0.29738092606917893
1587,2612802,0.29738092606917893
4288,4206801,0.2973644952759821
531,2103901,0.29734806629834254
663,2112605,0.29734806629834254
511,2102507,0.29731521378853165
1603,2614402,0.29731521378853165
892,2300101,0.2972987902557587
4337,4210902,0.29726594863297434
254,1503044,0.29724953054236164
493,2101707,0.29724953054236164
616,2109601,0.29724953054236164
3698,3547007,0.29724953054236164
105,2100204,0.2972331142652013
107,2105005,0.2972331142652013
497,2101905,0.2972331142652013
5142,5108501,0.2972331142652013
489,2101350,0.29721669980119286
1310,2506202,0.29721669980119286
583,2107100,0.2972002871500359
627,2110401,0.2972002871500359
3069,3203056,0.2972002871500359
509,2102374,0.2971838763114302
108,2105104,0.29716746728507537
364,1703842,0.29716746728507537
478,2100709,0.29716746728507537
485,2101103,0.29716746728507537
584,2107209,0.29716746728507537
613,2109304,0.29716746728507537
661,2112456,0.29716746728507537
1356,2510204,0.2971510600706714
518,2103109,0.29713465466791805
608,2109056,0.29713465466791805
625,2110278,0.29713465466791805
1364,2511004,0.29713465466791805
549,2104909,0.2971182510765154
598,2108256,0.2971182510765154
610,2109205,0.2971182510765154
545,2104651,0.2971018492961634
2630,3138500,0.2971018492961634
494,2101731,0.29708544932656217
581,2106904,0.29708544932656217
590,2107605,0.29708544932656217
600,2108405,0.29708544932656217
612,2109270,0.29708544932656217
259,1503408,0.29706905116741184
2013,2918704,0.29706905116741184
5133,5107941,0.29705265481841264
1274,2503555,0.2970362602792649
4463,4300471,0.29701986754966886
1307,2505907,0.2970034766293251
4190,4128609,0.2970034766293251
1245,2501153,0.296987087517934
1272,2503407,0.296987087517934
1303,2505501,0.296987087517934
1382,2512606,0.296987087517934
1389,2513000,0.296987087517934
1336,2508703,0.29697070021519617
1361,2510709,0.29697070021519617
1411,2514404,0.29697070021519617
412,1713957,0.2969543147208122
4566,4305850,0.2969543147208122
5382,5222203,0.29693793103448274
5303,5214903,0.2969215491559086
3896,4106555,0.29688879082082964
5037,5103056,0.29688879082082964
5073,5105580,0.29688879082082964
1849,2904704,0.29687241436372663
5050,5103700,0.29687241436372663
5139,5108303,0.29687241436372663
5179,5203575,0.29687241436372663
286,1505635,0.2968560397131826
4058,4118600,0.2968560397131826
5113,5107248,0.2968560397131826
1050,2312106,0.29682329583057576
1550,2609402,0.29682329583057576
5373,5221551,0.2967251075090969
4411,4216255,0.29667603770464696
566,2105989,0.29662698412698413
343,1701309,0.29656160458452724
356,1703073,0.29656160458452724
2977,3167905,0.29656160458452724
390,1709005,0.29654526420188443
421,1715705,0.29654526420188443
3055,3202108,0.29654526420188443
445,1718865,0.29652892561983474
5202,5205307,0.29652892561983474
354,1703008,0.2964962538563244
457,1720804,0.29646358929161615
370,1704600,0.2964472597080694
4140,4125100,0.29641460593710417
4751,4314308,0.29641460593710417
1472,2602605,0.29638195935899553
3074,3203304,0.29636563876651983
3084,3204005,0.29636563876651983
3036,3200359,0.2963493199713672
1501,2605152,0.29630037436687956
1453,2600807,0.2962677529450622
1517,2606705,0.2962677529450622
555,2105450,0.2961536345127387
4692,4311908,0.296137339055794
668,2113009,0.29608846344281237
1398,2513653,0.2960721751567829
1258,2502052,0.29605588866274274
1766,2804805,0.29605588866274274
3104,3205101,0.296039603960396
3626,3540101,0.29597448306203256
1470,2602407,0.29594193335532826
523,2103257,0.2959093908071256
472,2100402,0.29589312221672437
666,2112852,0.29589312221672437
4277,4205605,0.2958605904018471
5104,5106851,0.2957305346447607
3496,3527801,0.2956330678385059
4395,4215356,0.2956330678385059
5000,5007802,0.2956168296166099
2430,3121209,0.29560059317844783
2077,2923407,0.2955356652572621
3659,3543204,0.29551943773336264
3561,3533700,0.2955032119914347
3302,3509809,0.2954869880311848
5228,5207907,0.29545454545454547
1378,2512200,0.2954058949448378
5091,5106281,0.2954058949448378
1215,2413805,0.29537347017177984
1393,2513307,0.29537347017177984
1439,2516805,0.2953572604543958
1291,2504702,0.295324846356453
4844,4319356,0.295324846356453
1687,2705804,0.29530864197530865
2673,3141900,0.2952438422294147
1253,2501609,0.295211453019582
3436,3521903,0.2951952610794208
1419,2515104,0.29511432801447607
3475,3525805,0.2950657894736842
452,1720200,0.29496876027622493
4303,4208005,0.29493643138974135
2470,3125002,0.2948717948717949
4300,4207809,0.2948717948717949
2271,3106804,0.2948556401687394
3871,4104402,0.2948556401687394
1526,2607653,0.2948394872356744
3919,4107736,0.2948394872356744
1239,2500734,0.294823336072309
4610,4307815,0.294823336072309
1279,2503902,0.2947910390535137
1391,2513158,0.2947910390535137
1282,2504074,0.29477489319750244
1386,2512788,0.29477489319750244
1983,2916302,0.29477489319750244
483,2100956,0.2947587491100279
1425,2515708,0.2947587491100279
3065,3202702,0.29474260679079956
369,1704105,0.29472646623952686
558,2105609,0.29472646623952686
1254,2501708,0.29472646623952686
1420,2515203,0.2947103274559194
1444,2517407,0.2947103274559194
3094,3204609,0.2947103274559194
3067,3202900,0.2946941904396868
3092,3204500,0.2946941904396868
3638,3541109,0.2946941904396868
1235,2500536,0.29467805519053875
2410,3119609,0.29467805519053875
3070,3203106,0.29467805519053875
3093,3204559,0.29467805519053875
3099,3204955,0.2946457899923355
3956,4110508,0.2946457899923355
1295,2505006,0.29462966004269997
1392,2513208,0.29462966004269997
1406,2513984,0.29462966004269997
1422,2515401,0.29462966004269997
3053,3201902,0.29462966004269997
3077,3203353,0.2946135318589884
1353,2509909,0.29459740544091084
1354,2510006,0.29459740544091084
2815,3153707,0.29458128078817736
4730,4313441,0.29458128078817736
1247,2501302,0.29456515790049803
2432,3121308,0.29456515790049803
3038,3200508,0.29456515790049803
4324,4209904,0.29456515790049803
4551,4305157,0.29456515790049803
557,2105500,0.2945490367775832
650,2111763,0.2945490367775832
1115,2403905,0.294532917419143
1229,2414902,0.294532917419143
1405,2513968,0.294532917419143
1082,2400703,0.2945167998248878
1112,2403707,0.2945167998248878
1122,2404705,0.2945167998248878
1174,2409902,0.2945167998248878
1330,2508109,0.2945167998248878
1370,2511608,0.2945167998248878
1416,2514800,0.2945167998248878
633,2110856,0.29450068399452806
1432,2516151,0.29450068399452806
1236,2500577,0.2944845699277741
3081,3203700,0.2944845699277741
4256,4204350,0.2944845699277741
1252,2501575,0.2944684576243366
1269,2503100,0.2944684576243366
1314,2506509,0.2944684576243366
1349,2509503,0.29445234708392604
3064,3202652,0.29445234708392604
1287,2504355,0.2944362383062531
1374,2512002,0.2944362383062531
4354,4212056,0.2944362383062531
1513,2606309,0.29442013129102845
1233,2500403,0.2944040260379629
1345,2509339,0.2944040260379629
2010,2918506,0.2944040260379629
440,1718501,0.2943879225467673
1380,2512408,0.2943879225467673
1311,2506251,0.2943718208171525
1404,2513943,0.2943718208171525
3066,3202801,0.2943718208171525
1309,2506103,0.2943557208488296
1359,2510501,0.2943557208488296
1401,2513851,0.2943557208488296
1429,2515971,0.2943557208488296
3089,3204302,0.2943557208488296
3035,3200300,0.2943396226415094
3072,3203163,0.2943396226415094
1652,2702504,0.2943235261949032
2501,3127388,0.294307431508722
165,1100452,0.29427524741647987
1659,2703106,0.2942591580098414
3045,3201159,0.2942591580098414
4602,4307302,0.2942591580098414
168,1100700,0.2942430703624733
177,1101401,0.2942430703624733
4445,4219101,0.2942430703624733
169,1100809,0.294210900344394
167,1100601,0.2941948179731059
2838,3155900,0.2941948179731059
2841,3156205,0.2941787373599344
4370,4213153,0.2941787373599344
4392,4215075,0.2941787373599344
2766,3149408,0.29416265850459117
2854,3157278,0.29416265850459117
2263,3106101,0.294146581406788
2774,3150109,0.294146581406788
2370,3115904,0.29413050606623675
4201,4200507,0.2940822905852139
4347,4211652,0.29400196656833827
137,4314498,0.29395379321645093
4145,4125456,0.29395379321645093
5161,5201207,0.2939377389404697
3603,3537701,0.2939216864180001
3913,4107538,0.2939216864180001
4056,4118451,0.2939216864180001
1001,2308203,0.2938414500982747
4959,5003504,0.2938414500982747
897,2300507,0.29382540809084456
114,2404408,0.29369713506139156
1187,2411056,0.29369713506139156
5017,5101001,0.2936170212765957
1186,2411007,0.2935369511862558
3267,3506706,0.2935369511862558
1119,2404309,0.29352094240837695
1210,2413359,0.29352094240837695
1214,2413607,0.29352094240837695
1834,2903409,0.2934729265499755
4858,4320263,0.2934729265499755
5310,5215504,0.2934249263984298
5369,5221304,0.2934249263984298
5219,5206909,0.293408929836995
575,2106607,0.2933609506159381
956,2304806,0.29332897318508827
2749,3147956,0.29329700272479564
4350,4211876,0.29329700272479564
4345,4211454,0.29328102010789603
4514,4303103,0.29324906009916635
2554,3132008,0.2932330827067669
929,2303204,0.2932171070552983
4250,4204103,0.2932171070552983
4286,4206652,0.2932171070552983
2506,3127800,0.29320113314447593
2288,3108503,0.29318516097401537
2419,3120300,0.29318516097401537
2499,3127354,0.29318516097401537
2611,3136801,0.29318516097401537
4325,4210001,0.29310532621718766
5054,5103957,0.29310532621718766
2147,2929370,0.2930893644829276
4614,4308052,0.2928660826032541
2808,3153004,0.29285014691478944
131,3302601,0.2928023502529786
4352,4211900,0.29272272381159575
1485,2603801,0.2926908853600174
2980,3168101,0.2926908853600174
3163,3304128,0.2926908853600174
1478,2603207,0.2926749687313068
3162,3304110,0.2926749687313068
5124,5107768,0.29265905383360524
3106,3205176,0.29262722923010004
2107,2925931,0.29261131952373187
4574,4306072,0.29261131952373187
556,2105476,0.29259541154724367
1716,2708907,0.2925636007827789
4218,4202057,0.2925476979942382
3352,3514908,0.2925317969344494
3680,3545159,0.2925
648,2111722,0.2924364268637253
2016,2918902,0.2923569992938237
5140,5108352,0.2923569992938237
1409,2514206,0.29232524034544566
5072,5105507,0.29230936345861397
5109,5107156,0.29230936345861397
3649,3542107,0.2922934882963124
4591,4306767,0.2922934882963124
1333,2508406,0.29227761485826004
1443,2517209,0.29227761485826004
3863,4103800,0.29223000488678935
5058,5104526,0.29219827352190675
5087,5106240,0.29219827352190675
4546,4305009,0.292166549047283
4426,4217550,0.29215068939311695
3211,3501509,0.2919288348882621
3210,3501400,0.2918813384673789
2429,3121100,0.29184968277208395
4673,4311155,0.29184968277208395
4611,4307831,0.29183385749918667
3242,3504305,0.2917073170731707
3219,3502309,0.2915966841848621
1935,2911808,0.29158088633654783
2125,2927705,0.2915335030605059
3528,3530904,0.2914703493095045
3669,3544004,0.2914703493095045
4935,5000906,0.29140722291407223
3431,3521408,0.291328353361481
4301,4207858,0.291328353361481
4680,4311429,0.291328353361481
4222,4202156,0.2911549905328645
4399,4215554,0.2911549905328645
3910,4107405,0.29112349218369665
4034,4116950,0.29112349218369665
4219,4202081,0.29112349218369665
4357,4212239,0.29112349218369665
4583,4306429,0.29112349218369665
4004,4114351,0.29109200064903457
4112,4122800,0.29109200064903457
181,1101484,0.29107625743645216
4453,4219606,0.29106051592666704
4268,4205175,0.291044776119403
2615,3137106,0.29102903801438385
180,1101476,0.2909975669099757
534,2104073,0.2909975669099757
2619,3137536,0.29077745961424173
284,1505551,0.29069893053905155
2050,2921609,0.29065183345034296
3853,4103222,0.29057337220602525
2423,3120706,0.2904635976037563
4538,4304689,0.2904322486644002
4597,4306973,0.29038523794108123
1487,2603926,0.2903382424340508
5346,5219456,0.2903225806451613
397,1711803,0.2902912621359223
1931,2911501,0.2902912621359223
1986,2916609,0.2902912621359223
3261,3506201,0.29024429703931404
1691,2706208,0.29011913104414855
4363,4212601,0.28997844827586206
4317,4209201,0.2899628252788104
188,1101807,0.2899315843344287
1665,2703700,0.28983790187947656
4099,4121802,0.28983790187947656
1662,2703403,0.2898222940226171
1641,2701506,0.2898066878466426
1671,2704203,0.2898066878466426
1683,2705408,0.2898066878466426
1688,2705903,0.2898066878466426
3109,3300159,0.2898066878466426
1657,2702900,0.2897910833512815
1670,2704104,0.2897910833512815
1634,2700904,0.28977548053626234
1646,2702009,0.28975987940131365
1650,2702355,0.28975987940131365
1654,2702603,0.28975987940131365
4805,4316972,0.28975987940131365
3204,3500907,0.2897442799461642
4977,5005251,0.28972868217054265
4866,4320578,0.28963513077171454
4926,4323754,0.2895572174100178
3495,3527702,0.28943264318365153
3386,3517505,0.2893392828342562
1346,2509370,0.28927707605482395
3540,3532058,0.2892459826946848
4663,4310702,0.2892459826946848
4668,4310900,0.2892459826946848
2359,3115003,0.2892304385210662
4319,4209458,0.2892304385210662
4333,4210555,0.2892304385210662
1041,2311355,0.2892148960180558
3306,3510153,0.2891838160227822
3150,3303203,0.28916827852998067
4920,4323358,0.2891527427067104
4606,4307559,0.28912167606768735
3735,3550506,0.28909061610356124
4295,4207601,0.28909061610356124
4159,4126355,0.2890595628121811
4302,4207908,0.28898195876288657
5092,5106299,0.28896644295302015
5079,5106158,0.28895092880919143
4827,4318432,0.28893541633113223
170,1100908,0.28890439637124915
5146,5108956,0.2888733830712254
4382,4214151,0.28885787891799053
4643,4309753,0.2888423764289164
4653,4310405,0.28878038310886944
4719,4313037,0.28878038310886944
